tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117836,245,144.0,--477411--,2015-06-17T20:45:32+00:00,1,-4,"#144 El sexisme comença a la primera infància, fins i tot amb els nadons. Només cal mirar els anuncis de joguines a la tele...són bestialment sexistes!

De què serveix combatre el sexisme dels adults si la base ja està corrumpuda?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117819,244,144.0,--115246--,2015-06-17T20:43:43+00:00,1,10,"#144 Madre mía, cuantos problemas tienes, me acabas de decir que es falso que explique la definición de una palabra"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117813,243,25.0,rocambolescus,2015-06-17T20:43:09+00:00,4,36,#25 Eso implicitamente significaría que también se lucha por y se defienden los derechos de los hombres. Y ya sabemos todos que eso es malo. El hombre siempre es malo.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117812,242,176.0,--477411--,2015-06-17T20:43:02+00:00,1,-4,#176  Si la homosexualitat ha sobreviscut a l'evolució de l'espècie humana potser és perquè fa una funció important.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117802,241,239.0,oliver7,2015-06-17T20:42:18+00:00,1,10,#239 Estás muy ácido tú hoy eh! {tongue} Cállate y bésame! {lol}
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117790,240,149.0,--477411--,2015-06-17T20:40:58+00:00,1,-4,"#149 Pero no creus que d'ençà molt temps ja es fa política per evitar la discriminació d'aquests col·lectius?

Sincerament, ja no sé què més es pot inventar."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117777,239,229.0,Acido,2015-06-17T20:39:43+00:00,2,29,"#229 ¿Cómo vas a percibirlo en tu entorno? ¿Acaso conoces alguien en tu entorno que tenga pene y vagina? 

Ahora imagina que tú tuvieses pene y vagina ¿a quién acudes? ¿a quién pides información? ¿a quién pides ayuda si te quieres operar? ¿qué trámites tienes que hacer si te quieres cambiar el nombre porque a lo mejor ya no te quieres llamar Oliver y te quieres llamar Olivia?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117776,238,169.0,--115246--,2015-06-17T20:39:28+00:00,0,7,"#169 
2. m. Movimiento que exige para las mujeres iguales derechos que para los hombres.

{lol} y me pones lo mismo que te he quoteado y explicado en #119, venga, ahora si que me has hecho un poco más feliz.

EDITO: Vale, es que estas respondiendo al limitado de antes, sorry."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117774,237,,erlukillas,2015-06-17T20:39:16+00:00,1,10,"Madre mía, pensaba que era del Mundo Today.
Entre esto y la tal Alba López Mendiola que se presenta a sustititur a Zapata definiéndose como ""Bollera, camionera, desviada, leñadora y feminazi"" preveo una rápida vuelta del PPSOE por la verguenza ajena que están dando los nuevos partidos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117771,236,150.0,--477411--,2015-06-17T20:39:01+00:00,1,-4,"#150 En principi no és una mala idea, tot i que potser no cal particularitzar tant i parlar simplement de ""medi ambient"".

A les ciutats es pot fer molt per evitar emissions contaminants que promouen el canvi climàtic, especialment regulant el trànsit a les ciutats i promovent l'ús de la bicicleta."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117756,235,192.0,--115246--,2015-06-17T20:37:02+00:00,1,1,#192 ¿Y? goto #124
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117742,234,152.0,--477411--,2015-06-17T20:35:31+00:00,1,-4,"#152 A qui realment no es respecta són als asexuals .

Hi ha una població significativa de ciutadans que no els agrada el sexe ni el practiquen de cap manera.

I aquests pateixen molt la pressió derivada de la hipersexualització de la societat promoguda pels empresaris que en fan negoci."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117728,233,154.0,--477411--,2015-06-17T20:33:21+00:00,3,7,"#154 El cicle de la vida fa referència a les diverses etapes que passa l'ésser humà i els rols i circumstàncies que se'n deriva. No és tracta només d'atendre a l'edat de les persones, sinó sobretot al rol que fan a la vida, per exemple:

- Joves dependents.
- Joves emancipats.
- Persones amb càrregues familiars.
- Jubilats...

Cada una d'aquestes etapes té associades responsabilitats i necessitats diferents que convé atendre de forma particular.

Per exemple, convé que es promocioni en el mercat laboral a un ni-ni de 18 anys en detriment d'una persona de 40 anys aturada i amb càrregues familiars? 

Doncs em temo que fins ara s'ha fet una discrimiació positiva de joves en el mercat laboral que perjudica a caps de família que són el veritable pal de paller de la societat."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117724,232,228.0,--423864--,2015-06-17T20:32:26+00:00,0,7,"#228 No, yo no me meto en política, no quiero convertirme en una mala persona."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117710,231,135.0,Apostolakis,2015-06-17T20:30:31+00:00,1,17,#135 #67 es HODOR
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117708,230,179.0,oliver7,2015-06-17T20:30:21+00:00,0,11,#179 lol {lol}
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117705,229,100.0,oliver7,2015-06-17T20:29:57+00:00,0,11,"#100 No digo que no exista, tal vez me expliqué mal. Quería decir, que al menos yo en mi entorno no lo percibía. Como ya expliqué en #36"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117703,228,141.0,Apostolakis,2015-06-17T20:29:50+00:00,0,8,#141 @cocopino tienes mi apoyo.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117681,227,156.0,--477411--,2015-06-17T20:27:29+00:00,2,-5,"#156 Jo la veritat és que no tinc ni idea si són bons o si convenen.

Trobo que caldria explicar millor per què no convenen uns jocs d'hivern, especialment des del punt de vista econòmic i propagandístic.

Calen xifres!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117654,226,134.0,inconnito,2015-06-17T20:24:47+00:00,0,9,#134 Lo que yo no entiendo es que se llame machismo a la discriminacion que sufren las mujeres frente a los varones pero luego los ejemplos de micromachismo que pones son justamente de discriminacion a los hombres en favor de las mujeres. Pero todo es machismo...
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117652,225,218.0,sektorgaza,2015-06-17T20:24:27+00:00,3,27,#218 PARTICIPO EN UN FORO DE DEBATE DE HISPANOPARLANTES HABLANDO EN CATALÁN PORQUE QUIERO QUE TODOS VEAIS LO REBELDE QUE SOY
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117649,224,160.0,--477411--,2015-06-17T20:24:18+00:00,2,-5,"#160 Esteu acostumats a la vella política. De mica en mica us anireu acostumant a la nova. Els canvis costen, tingueu paciència, a veure que tal ho fan. Mai no havia governat l'esquerra autèntica...serà interessat percebre els canvis."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117644,223,218.0,sektorgaza,2015-06-17T20:23:43+00:00,4,37,"#218 Я понимаю каталонский. Что я не понимаю - почему ты говори со мной на каталонском, если ты не знаешь я ли понял? Сука"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117634,222,191.0,centito,2015-06-17T20:22:28+00:00,1,19,"#191 Yo acepto tus disculpas encantado. Solo quedan las más de 175.000 personas que han votado a Barcelona en Comú convencidos de que se les darían los preceptivos 100 días de margen para valorar su gestión. Pero va a ser que no van a poder hacer ni un solo movimiento sin que se les desacredite inmediatamente, con y sin argumentos, eso da igual."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117628,221,164.0,--477411--,2015-06-17T20:21:19+00:00,0,6,#164 I no oblidis que CiU es trenca.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117615,220,168.0,--477411--,2015-06-17T20:18:58+00:00,1,-4,#168 Home...espera a que governin. Ni tan sols els dones els 100 dies de prova que mereix tot govern nou.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117606,219,,jaspeao,2015-06-17T20:17:43+00:00,1,20,Menuda época. {professor} se va a poner las botas.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117604,218,173.0,--477411--,2015-06-17T20:17:23+00:00,3,-21,"#173 Totes les dones són masclistes, almenys en certa mesura."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117603,217,1.0,popop,2015-06-17T20:17:02+00:00,14,73,"#1 Cuando el nombre representa sólo a ciertos colectivos, sí. Soy izquierdoso, pero esto es ridículo.

A ver qué pasaba si fuese la concejalía de machismos y heteros."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117588,216,205.0,SpanishJedi,2015-06-17T20:15:10+00:00,3,42,"#205 Y una mierda ""en el mismo trabajo"". La teoría de la brecha salarial no atiende a trabajos del mismo valor, por lo que añadir ""en el mismo trabajo"" es una mentira que sólo os creéis algunos. Así que no hay mucho que solucionar, salvo cuando haya un caso de flagrante discriminación, que los ha habido en su momento. Pero es absurdo suponer que en la sociedad en general se da esa norma, con el correctismo político que se da actualmente a este asunto (que es de agradecer, porque en este sentido nos asegura una persecución de los casos particulares)."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117579,215,207.0,--174--,2015-06-17T20:13:49+00:00,0,10,"#207: Epa! Mi comentario iba para #160, no para ti."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117568,214,13.0,Cide,2015-06-17T20:12:41+00:00,0,10,#13 empezó hace mucho a serlo.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117567,213,200.0,--477411--,2015-06-17T20:12:38+00:00,1,-4,#200 Molt cert...des del món virtual es veu fàcil el món real. És tan fàcil jutjar el món prenent-te una cerveseta davant l'ordinador!
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117544,212,198.0,sektorgaza,2015-06-17T20:09:41+00:00,1,19,#198 lo que creo y considero es que deberías dejar menéame y no regresar hasta que cuentes con un SARCASMÓMETRO.
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117527,211,199.0,Jakeukalane,2015-06-17T20:08:06+00:00,0,8,"#199 ah, pensé que era por la gran capacidad para mentir y maquillar la realidad (de Ramsés II)."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117515,210,201.0,--477411--,2015-06-17T20:07:11+00:00,2,-14,"#201 Cal donar-los un temps de prova, a veure com ho fan.

Jo, a priori, tinc alguns dubtes:

- Com reaccionarà Colau quan funcionaris, escombraires, transportistes facin vaga per demanar un augment de sou?

- Reprimirà les manifestacions violentes?

- Permetrà l'ocupació massiva d'habitatges?

- Hi haurà un efecte crida?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117510,209,38.0,--181777--,2015-06-17T20:06:42+00:00,0,11,"#38 quizá así llamando la atención se visibiliza más lo que se hace,  expandiendo ideas y llegando más lejos...  Y goooool!"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117507,208,200.0,--74693--,2015-06-17T20:06:34+00:00,1,18,"#200 Yo no he pensado eso, no tergiverses ni reinterpretes más allá de mis palabras, las escojo con cuidado justo para eso. ""estas tonta o que? mandalos a la mierda"" Eso me parece totalmente fuera de lugar, es una reducción a lo absurdo de todo un comentario y los siguientes. Copio y pego la parte que al parecer, te has perdido: El primer culpable está delante del espejo, y si ya se han tomado medidas para intentar cambiar eso...ya puedes echarle la culpa a los demás. Y puedes encontrar en #111 y #167 más explicaciones y ejemplos."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117504,207,189.0,joffer,2015-06-17T20:06:30+00:00,0,10,"#189 no es corrupción es cinismo, el tuyo."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117488,206,171.0,piticlibonito,2015-06-17T20:04:49+00:00,0,7,"#171 con todos mis respetos, pero si de verdad esa es la capacidad de comprensión, mal vamos...
No se trata de que paguen a la mujer porque sí. Faltaría más que a cualquier mujer haya que pagarle simplemente porque haga las tareas de su casa igual que las hace cualquier hijo de vecino. El problema viene cuando se da por hecho que por ser la mujer es la que tiene que encargarse de ellas mientras los demás habitantes de la casa se tocan la minga a dos manos"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117483,205,22.0,--181777--,2015-06-17T20:04:14+00:00,9,-49,"#22 sigues cobrando un 30% más como hombre en el mismo trabajo,  como lo solucionas?"
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117482,204,76.0,--202084--,2015-06-17T20:04:13+00:00,8,54,"#76 No lo podía describir mejor, muchos estamos cansados de esa ""igualdad"" en que se hace sufrir al hombre ""por si acaso"" y basándose en prejuicios."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117478,203,193.0,--477411--,2015-06-17T20:03:51+00:00,4,3,"#193 Doncs no sé que contestar-te. Només sé que han canviat el nom però no tinc idea si faran algun altre tipus de política en relació a l'edat de les persones i el seu moment de desenvolupament. Però no té sentit promocionar a un col·lectiu i perjudicar alhora a un altre.

Em semblaria un enfocament interessant tenir en compte l'edat de les persones a l'hora de fer política. Per exemple, què convé més, donar treball a una persona aturada que té 40 anys i carregues familiars o a un jove de 18 ni-ni que no en té?

Potser convé més sensibilitat en aquests temes. Actualment es promociona molt als joves, i en un joc de suma 0 com és el mercat laboral actual, representa una clara discriminació dels aturats majors de 40 anys. Això s'ha de revisar."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117476,202,38.0,japeto,2015-06-17T20:03:45+00:00,2,22,"#38 Sí, sonaría más a... ABSOLUTAMENTE NADA. A Rajoy le parecería más aceptable, eso sí."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117472,201,,ikerJ,2015-06-17T20:03:23+00:00,2,3,"Mirad que yo creo que sí que hacía falta un cambio, pero espero que no pase en Barcelona como pasó en las acampadas del 15-M, que empezó como un movimiento revolucionario y se acabó llenando de cosas como 'comisión del amor', 'talleres de biodanza' y cosas multicolores como ésas."
lgtbi,https://www.meneame.net/story/colau-sustituye-concejalia-juventud-ciclo-vida-feminismos-lgtbi,2431675,17117461,200,46.0,--262934--,2015-06-17T20:02:26+00:00,3,26,"#46 Me parece un tanto cruel por tu parte dejar como principal culpable a la misma mujer. Mi novia y sus padres vienen de una tradición de servidumbre al padre y hermanos. Es normal que pienses ""estas tonta o que? mandalos a la mierda"", pero tío, las cosas son diferentes cuando no lo piensas tan rápido desde tu pc...."
