tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541427,265,231.0,--276843--,2016-10-19T10:27:31+00:00,0,10,"#231 te estoy hablando de los campamentos, y de la refugiados, no de los inmigrantes pobres por trabajo, que son cosas muy diferentes y la gente tiende a confundir mentalmente , en el  sí que son prácticamente todos hombres jóvenes, pero , y que si te vas por ejemplo Wiki de Siria vas a poder comprobar es la alta demografía, muchísimos hijos, una población muy joven, y muchísimas madres de familia numerosa con niños a su cargo.."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541416,264,30.0,--127036--,2016-10-19T10:26:08+00:00,1,14,"#30 Dar un pasaporte a un marroqui emigrado NO le hace español, por mucho que un papel asi lo diga."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541321,263,262.0,CerdoJusticiero,2016-10-19T10:17:42+00:00,0,6,"#262 Ah, muy bonito, me pseudo-mentas acusándome de algo que no puedes demostrar (porque no es cierto) y te refugias en que, presuntamente, te insulto.

Tú de vergüenza andas escasito, ¿verdad? Menudo ridículo. {lol}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20541099,262,249.0,Rarepepelarana,2016-10-19T09:50:14+00:00,0,10,"#249 Debatiré con usted el día que no incluya insultos en casi todos sus comentarios. Y no, ser progre no es un insulto, es una persona que comulga con la mayoría de supuestos de la izquierda. como se muestra en la RAE.

http://dle.rae.es/?id=UJYrZOc"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540970,261,257.0,Rarepepelarana,2016-10-19T09:32:31+00:00,0,10,"#257 Tú también, te has fijado en la fracción corrupta más reducida y en el caso más especial. Esos no se definen solamente por el alto nivel educativo. No son importantes científicos, ni ingenieros ni médicos por lo general. Son los de la universidad privada y la licenciatura en ADE y economía, y son la minoría oligárquica que controla el país."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540932,260,244.0,Rarepepelarana,2016-10-19T09:28:21+00:00,0,10,"#244 Obviamente que sí, pero yo no estoy comparando la población de esos países con la nuestra, estoy comparando un subgrupo con otro. Es una realidad que ellos causan más crimen, son de nivel socioeconómico bajo, tienden a estar más en el paro y en realidad no eran necesarios porque en España solamente ha habido trabajo para crear una burbuja inmobiliaria neoliberal que ha causado la mayor crisis económica desde el fin de la dictadura. Traerlos ha sido un cuento neoliberal y no nos beneficia.

 Y ya me gustaría ver si después de ajustar por edad, sexo y educación, la diferencia se elimina. Traiga datos, y los vemos. Pero una diferencias de más de 7 veces  va a ser difícil de igualar a la población general. En Japón existe una esctrutura poblacional similar, y el nivel de crimen es mucho menor. Esto ya lo he respondido varias veces. Sacad datos sobre el ajuste. Porque estáis proponiendo algo sin pruebas seguras."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540927,259,256.0,CerdoJusticiero,2016-10-19T09:28:10+00:00,1,13,"#256 Viniendo de quien viene, resulta un honor ser llamado troll. Significa que no saben ni cómo comenzar a argumentar en contra de lo que les digo. {smiley}"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540876,258,243.0,Rarepepelarana,2016-10-19T09:21:23+00:00,0,10,"#243 Lo que diga un filósofo así fuera de contexto y sin datos de cómo beneficia eso en cifras y números no sé si me va a convencer. Las invasiones bárbaras también fueron intercambios culturales. Y luego vas y le dices a los españoles que viven en un barrio de alto crimen y descohesionado, y que están en paro por el exceso de trabajadores, que lo que hemos hecho ha sido bueno porque ha beneficiado a otras personas que estaban sufriendo. Los comentaristas no tenemos la superioridad moral para decidir sobre el voto de otros en este tema, usted no puede medir el sufrimiento de una persona en términos económicos. Obviamente que ha sido bueno para los que han podido beneficiarse pero, ¿Era esto una decisión consciente de los votantes o de los ricos empresarios?"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540865,257,12.0,Escarlata2014,2016-10-19T09:19:48+00:00,1,10,#12 Te leo diciendo que a mayor cantidad de personas con bajo nivel educativo peor nos va a ir y me asaltan las imágenes de tanto trajeada/o con alto nivel educativo en este país y en otros países del mundo que tanto daño están haciendo...
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540844,256,249.0,Escarlata2014,2016-10-19T09:17:20+00:00,0,7,"#249 Anda, di que no eres un troll, que no quiero"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540839,255,242.0,Rarepepelarana,2016-10-19T09:16:47+00:00,0,10,"#242 Claro que se puede hacer, aunque el problema es que al hacer eso, estás machacando la capacidad de esos países de desarrollarse (serán muchos, pero son mucha menos proporción que en España: esos países tienen por lo general niveles de educación mucho peores y una población mucho menor en términos de personas educadas), al llevarte su fracción más educada (ingenieros, médicos, científicos de alta calidad). Esto es, neoliberalismo a pesar de todo."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540822,254,227.0,Rarepepelarana,2016-10-19T09:15:01+00:00,0,10,"#227 Eso que has dicho debes fundamentarlo con estudios estadísticos o datos de alguna institución. Y no, dudo mucho que ajustando por sexo, edad y nivel educativo puedas llegar a cifras que son más de 7 veces mayores. Esos datos podrán reducirse, pero dudo que puedan llegar a igualar a los de nuestra población. Japón tiene similares cifras y estructura poblacional que Alemania, y sin embargo las tasas de crimen son mucho menores. Enséñame datos antes de afirmar cosas sin enlaces.

Por otro lado, traer a gente de bajo nivel educativo en masa al país como que no me parece una política adecuada, al menos sin preguntar con democracia directa a los ciudadanos, que es como se hizo con los gobiernos de Aznar y Zapatero."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540811,253,2.0,popop,2016-10-19T09:11:53+00:00,0,7,"#2 Que oposite a picoleto, pero que se traiga sus propios roinoles que luego queremos violar todos."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540809,252,221.0,Rarepepelarana,2016-10-19T09:11:20+00:00,0,10,"#221 Ahora veo si me has pasado esos datos de los que hablas, porque no los he visto antes. No he visto ningún enlace. El problema es que usted quiere que se hagan cosas para solucionar problemas de conflictos que sí tienen fines y objetivos, no son catástrofes creadas de la nada. Hay actores en Europa muy importante que han orquestado las masacres, y simplemente no me ha dado datos objetivos de que el gasto expandido no solucione en origen solucione los problemas mejor que acoger millones de personas en términos de costes netos. La acogida de personas a través de las mafias de la inmigración está beneficiando fundamentalmente a los mafiosos, y no ayuda a la mayoría de personas que lo necesitan y no pueden pagarse el pasaje a Alemania y Suecia. Suecia ha reducido fuertemente el gasto en cooperación para acoger a estas personas, dejando a un número muchísimo mayor de refugiados con menos recursos. Esto no es eficiente.

Otro problema importante es el hecho de que Alemania cree que puede dictar su política humanitaria y obligar a ciudadanos a aceptar cuotas de refugiados sin preguntar a su ciudadanía. El caso húngaro no es solamente una cuestión de dinero, si no de soberanía. Alemania a tomado una serie de decisiones que, gracias a su boyante economía, le son más fáciles de solucionar, ya que al tener un enorme superávit, puede gastarlo en las políticas que quiere  y traer miles (millones ya) de trabajadores para impedir que los salarios suban. Ese fue el germen neoliberal del ""Wir schaffen das!"". Y sí, se puede aumentar el capital que se destina a campos limítrofes a la vez que se elimina a las mafias eliminando cambiando las leyes de asilo y con ello la capacidad de ser asilado entrando por medios ilegales al país, y hacerlo a través de las embajadas de la UE a países limítrofes, si se de verdad alguien corre riesgos por razones políticas.

Muchas numerosas razones por las que se produce la migración no van a acabar ni ahora ni en la próxima década, y van suponer un gasto creciente para Europa siguiendo las políticas de acogida a todo el que venga, sin hablar de las verdaderas causas como usted hace. Tiene que haber un debate serio y soberano en cada país de cómo y cuánto gastar, y no una obligación por parte de los países ricos y poderosos de la UE sobre los pobres. Si deseas echar a Hungría de la UE porque más del 85 por ciento de los ciudadanos húngaros (sí, la participación fue menor para que el referendo fuera vinculante, pero es que la abstención en ese país siempre ha similar hasta para el acceso a la UE) rechaza las cuotas impuestas por la UE, que se decida en el parlamento europeo. Alemania romperá la UE con su autoritarismo y feudalismo de la deuda, y con el tono autoritario de los líderes que más tienen que ver con el imperialismo norteamericano que con ayudar a los sirios oponiéndose al conflicto en Libia, Siria y pronto Argelia si la sed de petróleo no para. Dejar los ""conflictos"" inexplicados no ayuda a saber cómo arreglar las cosas, y soltar más dinero para acoger personas que causan problemas y son más costosas de mantener que en campos de refugiados no parece ser la solución. Va a acabar produciendo la reacción contraria, como ya vemos por toda Europa en el auge de partidos más radicales con este tema."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540657,251,235.0,Seze,2016-10-19T08:48:22+00:00,0,10,"#235 Pero mirá vos, seré tonto, ¿Que se siente que un tonto te deje sin karma por insultar a un usuario?. 

A los listos como tu me los como con pan. Escribe a @abuse si quieres volver a participar en la web.

Deber ser mjy doloroso para un inteligente que un tonto decida su destino"
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540591,250,,fernandojim,2016-10-19T08:36:01+00:00,1,5,"Rapefugees welcome y tal, que si no, somos muy malos europeos."
inmigracion,https://www.meneame.net/story/violan-interprete-cerca-campo-migrantes-calais,2686302,20540556,249,59.0,CerdoJusticiero,2016-10-19T08:30:01+00:00,0,6,"#59 Te invito a que me digas en qué comentario he dicho yo que la inmigración de imanes wahabitas es positiva.

Evidentemente, si no eres capaz de aportar ningún enlace, tendremos que concluir que eres o un imbécil o un mentiroso (o ambas cosas)."
