tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645356,269,266.0,Sigo_intentandolo,2023-06-18T15:28:12+00:00,0,8,"#266 pues nada muchach@... 

Sigue sin intentar entender porque la realidad no se parece a lo que tú esperas... Y céntrate en cuerpo y alma en señalar al que no dice lo que dirías...  De esta forma te sentirás superior, pero no habrás convencido a nadie.

Da igual lo que te diga, siempre seré un xyz que solo merece ser insultado."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645355,268,186.0,atrompicones,2023-06-18T15:28:11+00:00,1,19,"#186 ""Cuando Feijóo habla de hacer desaparecer el Ministerio de Igualdad, no se está refiriendo a una mera reestructuración del Ejecutivo con el fin de racionalizar los recursos públicos, como ha pretendido hacer ver. Lo que está planteando es una verdadera ofensiva conservadora en contra de los derechos alcanzados por las mujeres, de tal manera que, bajo la pérdida de prioridad política de la promoción de la igualdad de género a nivel institucional, subyace una agenda antifeminista de reversión encubierta de las conquistas alcanzadas en materia de igualdad."" ""La misoginia institucional del Partido Popular"" https://www.eldiario.es/contrapoder/misoginia-institucional-partido-popular_132_10281942.html"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645354,267,19.0,War_lothar,2023-06-18T15:28:06+00:00,5,63,"#19 #200  Como digo en #256 . El movimiento lgtb tb lo han ensuciado con 40 casos sobre un homosexual que mintió en no se que cosa, o un homosexual que es un pedófilo, una noticia falsa de que le dan 1000000000 millones de euros a los gays por ser gays,  un montón de rumores absurdos sobre lo que ha hecho el transexual fulanito que nunca ha pasado, o de lo que van a hacer en un futuro tipo: en el mundo hay 4 tipos que se quieren cortar el brazo o la pierna porque sienten que han nacido tullidos así que van a dar subvenciones para que la gente se corte el brazo (esto último es verídico, es la gilipollez es suprema). Es que el movimiento LGTB ya no es lo que era, o el feminismo, o lo que sea. 

Es el método de la extrema derecha, expandir propaganda absurda para engañar a los pánfilos que no son la mayoría de la población, pero propagan su mensaje que es como un virus. A las mentiras de la extrema derecha hay que decir lo que son, basura. A los pánfilos que se las creen si no tienen posibilidad de entrar en razón también hay que llamarles por lo que son, y no andarse con medias tintas con gente que no merece la pena."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645317,266,19.0,Marco_Pagot,2023-06-18T15:23:24+00:00,1,27,"#19 tu comentario muestra más de ti que de las personas por las que pretendes hablar.

¿cuándo no ha sido radical (para aquellOs a los que les incomoda) el feminismo? Desde siempre ha sido considerado un movimiento radical.

Eslóganes publicitarios como “es tan poco hombre que la mujer le ponía a hacer las tareas de la casa y a cuidar a los niños” han existido y se han difundido porque hasta que un hombre pusiera la lavadora era considerado algo radical.

El feminismo, al cuestionar constantemente el sistema, ha sido siempre radical. Por eso las mujeres comenzaron a ser tratadas como personas y se les permitió el derecho a voto.

Pero vamos, que no me extraña leer comentarios como el tuyo porque lo que buscáis es justificar una postura adulterando la realidad."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645312,265,236.0,Varlak,2023-06-18T15:22:29+00:00,2,37,#236 Sabes que no hay ninguna ley que diga eso ni nada parecido ¿Verdad?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645311,264,260.0,Atusateelpelo,2023-06-18T15:22:18+00:00,0,16,#260 La coherencia es algo que cualquier persona con media neurona aplicaria y no se deberia considerar una virtud...salvo con los politicos y sus adlateres que deberia alcanzar el rango de milagro.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645301,263,151.0,Varlak,2023-06-18T15:20:14+00:00,0,11,#151 Uno de los bandos busca la igualdad y el respeto y el otro el bullying y la ley del más fuerte.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645298,262,174.0,hasta_los_cojones,2023-06-18T15:19:51+00:00,0,10,#174 ¿Y cuál es la probabilidad de que las instituciones públicas sugieran que por ser hombre tus hijos son violadores en potencia?
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645297,261,99.0,Varlak,2023-06-18T15:19:46+00:00,1,21,"#99 De verdad, que cansinos sois con la culpabilizacion de la peña... Si Vox gana las elecciones es porque mucha gente se considera lo suficientemente facha como para votarlos, no porque digamos que son unos abusones reprimidos pollaheridas con problemas de autoestima."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645290,260,257.0,--469178--,2023-06-18T15:18:59+00:00,0,20,#257 Pues ahora entiendo mejor #44
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645286,259,186.0,Varlak,2023-06-18T15:18:10+00:00,2,31,"#186 El PP se considera feminista, y Vox tiene, con mucha diferencia, la proporción más baja de voto femenino entre todos los partidos. Vuelve a intentarlo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645283,258,253.0,meta,2023-06-18T15:17:25+00:00,0,12,#253 ¿Por qué separas los signos de interrogación? Parece que seas un bot francés
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645273,257,235.0,Atusateelpelo,2023-06-18T15:15:12+00:00,0,16,#235 No considero la coherencia una virtud.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645261,256,19.0,War_lothar,2023-06-18T15:14:03+00:00,1,20,"#19 Este mensaje demuestra que si sois tan tontos como la izquierda desde su atalaya piensa que sois. No que crea que la izquierda está detrás de ninguna atalaya, pero si te comes todas las mierdas de mentiras que hay desde la extrema derecha demuestra que sois tontos, porque os engañan como a tal ensuciando el discurso y metiendo raras excepciones como la norma, eso cuando no son directamente mentiras que os tragáis como si fueran delicatessen. Lo han hecho con el feminismo, y con la ocupación después metiendo la ocupación en el mismo saco que los inquilinos morosos, o que otras muchas cosas. Tragaréis con todo como pánfilos."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645255,255,64.0,--731452--,2023-06-18T15:13:14+00:00,2,23,#64 En España se cumple poco y mal. En el resto de países están haciendo un esfuerzo importante. La Comisión Europea lo está impulsando.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645251,254,91.0,--731452--,2023-06-18T15:12:37+00:00,1,17,"#91 La agenda 2030 no va de gusanos. Va de que todas las personas tengan suficiencia económica. Va de acceso a la salud, educación, derechos sociales y políticos, a vivir en comunidad. Va de que abras el grifo y salga agua que puedas beber y que puedas pagar. Va de que puedas pasear por la naturaleza. Va de que tu ciudad sea un lugar de vida y no un sitio inhóspito. Va de cultura e investigación para el progreso de la humanidad. Va de que tengas energía barata. Y muchas cosas más.
https://www.un.org/sustainabledevelopment/es/development-agenda/"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645218,253,197.0,--731452--,2023-06-18T15:08:34+00:00,0,8,"#197 Hay que joderse, llegas nuevo a menéame y te dedicas a insultar al personal.
¡ Qué ganas de que pasen las elecciones, de verdad !"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645217,252,207.0,Kichito,2023-06-18T15:08:19+00:00,0,10,#207 Jijiji. Gran verdad.
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645210,251,98.0,Itrio,2023-06-18T15:06:52+00:00,2,27,#98 Pues lamentablemente parece que el caladero donde echan la red está a rebosar de merluzos .
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645170,250,,chemari,2023-06-18T15:00:03+00:00,0,10,"Vamos, que no tienen programa"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645155,249,244.0,ochoceros,2023-06-18T14:57:24+00:00,0,14,"#244 Las relaciones son como la calle; te puedes encontrar de todo dependiendo dónde te metas. 

A mi desde pequeño me enseñaron a distinguir en qué barrios podía tener problemas y cuáles eran más seguros, de no haberlo hecho igual estaba llorando por las esquinas porque me atracan todos los días. Que en un mundo ideal no me tendría que atracar nadie, pero como hijoputas hay en todas partes, igual me clavan en un barrio chungo que en la oficina del banco pidiendo la hipoteca, si no voy con cuidado. Y los del banco lo hacen con la ley en la mano. 

TL;DR Hace falta más educación para desenvolverse en esta vida ante las posibles injusticias con las que uno se pueda tropezar."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645146,248,108.0,tusko,2023-06-18T14:55:50+00:00,0,11,#108 Más chupitos para todos!!
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645140,247,85.0,museal11,2023-06-18T14:55:10+00:00,1,15,#85 Este es su gran programa político
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645130,246,91.0,xiobit,2023-06-18T14:53:32+00:00,0,10,"#91 Te ha faltado añadir que manipulan el clima con chemtrails y que nos ocultan tecnologia alienigena que acabaria con el hambre.

Anda y ves a ponerte el gorrito de plata."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645111,245,150.0,neo1999,2023-06-18T14:49:41+00:00,0,11,"#150 Es lo de siempre. La mayoría de partidos políticos parecen productos comerciales y buscan su propia rentabilidad.
Sólo escogen una idea que tenga mucho tirón y la defienden para obtener rentabilidad en forma de poder.
Puede ser un nacionalismo del color que escojas, la constitución o una magufada de turno. La temática es lo de menos. Ni siquiera muchos de ellos creen en lo que dicen defender ya que sólo defienden su sillón y su rédito personal."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645102,244,68.0,--584621--,2023-06-18T14:47:41+00:00,2,26,"#68 Te parece aceptable vivir con la espada de damocles de que a tu mujer se le vaya la pinza, te denuncie y no tengas derechos para defenderte??? Olé tus OO."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645100,243,229.0,ostiayajoder,2023-06-18T14:47:22+00:00,0,7,"#229 siempre ha sido igual, pero nada, siempre ha habido gente dic9endo lo q tu."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645091,242,230.0,ochoceros,2023-06-18T14:44:15+00:00,0,14,"#230 ""Fue a la policía y le dijeron que la ignorara y esperase a que se le pasase."" Esa es la misma respuesta que siempre ha recibido una chica que pretende denunciar en una comisaría a un señor que le sigue por la calle diciéndole barbaridades, aunque ella sea una menor. En caso de violación sin heridas (o hasta con ellas), lo mismo. Y que no se vista tan provocativa.

El problema de fondo es que tu amigo SÍ eligió mantener esa relación de entrada, y él puede recabar pruebas de llamadas y mensajes para una denuncia por acoso. Hijoputas siempre va a haber en esta vida, en todos lados cuecen habas, la cosa es tener mecanismos para defenderse y ahora los tienen ambos."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645090,241,69.0,--584621--,2023-06-18T14:44:11+00:00,0,10,#69 Imagina un mundo donde los ciudadanos pudiéramos votar propuestas concretas y no packs ideológicos. Un lugar tan loco como Suiza...
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645087,240,231.0,JackNorte,2023-06-18T14:44:00+00:00,1,22,"#231  Lo que no se entiende , se pregunta, cuando algo se entiende y se quiere seguir mintiendo y odiando se ignora, y se sigue mintiendo.
Y funciona , luego cada cual recogera su cosecha. Solo es cuestion de tiempo, no se esta haciendo nada nuevo que no se haya hecho antes."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645085,239,48.0,--584621--,2023-06-18T14:42:57+00:00,0,10,#48 Pastafari! {lol}
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645074,238,225.0,SpanishPrime,2023-06-18T14:41:58+00:00,1,19,"#225 Ultraderecha había y hay en todos los países de Europa. España era una anomalía porque hasta la aparición de V0X iban camuflados dentro el PP. 

Yo prefiero que vayan por separado y mostrando sus ideas a las claras, para que la gente sepa a quien está votando. Otra cosa es que, como bien dices, no sea consciente de las consecuencias que le puede acarrear. 

De hecho, yo preferiría que no fueran tan hipócritas y utilizaran escudos franquistas o esvásticas en su imagen corporativa, pero bueno, ya están ahí sus seguidores en las redes para sacarnos de dudas. {lol}"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645073,237,13.0,--584621--,2023-06-18T14:41:39+00:00,0,10,"#13 Exacto. Acción, reacción."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645068,236,55.0,--584621--,2023-06-18T14:40:35+00:00,10,-9,"#55 Buena ley. Ahora que deroguen todas las que hacen que un hombre divorciado pierda el usufructo del domicilio familiar, que sea el único que tenga que pagar una pensión alimenticia a los hijos, etc."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645065,235,223.0,--469178--,2023-06-18T14:39:57+00:00,0,20,"#223 Discrepo completamente, es algo absolutamente subjetivo. 
A pocos conozco que se definan como incoherentes, a esos les creería sin dudarlo.
Y no digo que no lo seas, no te conozco en absoluto, digo que para mí no tiene ningún valor que alguien se defina como coherente. Creo que las ""virtudes"" propias las han de definir otros.
Un saludo."
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645059,234,126.0,--584621--,2023-06-18T14:38:58+00:00,0,10,"#126 Lo de siempre. https://es.m.wikipedia.org/wiki/Pendiente_resbaladiza
Acaso no hay mecanismos y contrapoderes más que suficientes como para cortar de raíz a un partido que haga cosas abiertamente anticonstitucionales o que incumplen con la legalidad internacional?"
lgtbi,https://www.meneame.net/story/vox-despliega-lona-madrid-contra-feminismo-movimiento-lgtbiq,3825434,38645057,233,165.0,borre,2023-06-18T14:38:40+00:00,1,26,"#165 Si te parecen van a poner dos años, así partiendo de la nada."
